Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3899999856948853,1.3899999856948853,9415922
2015-12-11,1.399999976158142,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,2343026
